,timestamp,fecha,id,precio,cant,coste
982,1580946727894,2020-02-05 23:52:07.894,1755661,9609.06,0.002079,19.97723574
983,1580946731507,2020-02-05 23:52:11.507,1755662,9609.52,0.02,192.1904
984,1580946759205,2020-02-05 23:52:39.205,1755663,9609.53,0.009092,87.36984676
985,1580946759304,2020-02-05 23:52:39.304,1755664,9609.53,0.004158,39.95642574
986,1580946759410,2020-02-05 23:52:39.410,1755665,9609.52,0.010403,99.96783656
987,1580946760781,2020-02-05 23:52:40.781,1755666,9605.82,0.148616,1427.57854512
988,1580946760885,2020-02-05 23:52:40.885,1755667,9605.81,0.024929,239.46323749
989,1580946760988,2020-02-05 23:52:40.988,1755668,9605.81,0.158872,1526.09424632
990,1580946761102,2020-02-05 23:52:41.102,1755669,9605.81,0.066199,635.89501619
991,1580946761630,2020-02-05 23:52:41.630,1755670,9602.67,0.152611,1465.47307137
992,1580946762704,2020-02-05 23:52:42.704,1755671,9600.34,0.013843,132.89750662
993,1580946762821,2020-02-05 23:52:42.821,1755672,9597.8,0.031213,299.5761314
994,1580946765305,2020-02-05 23:52:45.305,1755673,9601.35,0.031156,299.1396606
995,1580946765305,2020-02-05 23:52:45.305,1755674,9601.35,0.008,76.8108
996,1580946767104,2020-02-05 23:52:47.104,1755675,9603.04,0.010403,99.90042512
997,1580946767104,2020-02-05 23:52:47.104,1755676,9603.04,0.008,76.82432
998,1580946767193,2020-02-05 23:52:47.193,1755677,9603.04,0.008,76.82432
999,1580946774260,2020-02-05 23:52:54.260,1755678,9602.56,0.01041,99.9626496
